 224.98 11.4329 101.241 0.053571 0.035714 0.0E+0 0.232143 0.142857 0.0E+0
 224.981 7.9275 100.41 0.28125 0.0625 0.03125 0.1875 0.171875 0.0E+0
 224.981 4.42 99.59 0.196429 0.071429 0.0E+0 0.232143 0.178571 0.0E+0
 224.982 0.91875 98.7763 0.09375 0.015625 0.0E+0 0.171875 0.15625 0.0E+0
 224.983 -2.58 97.96 0.089286 0.017857 0.0E+0 0.178571 0.178571 0.0E+0
 224.983 -6.08375 97.1413 0.046875 0.0E+0 0.0E+0 0.203125 0.125 0.0E+0
 224.984 -9.58286 96.3186 0.0E+0 0.0E+0 0.017857 0.142857 0.053571 0.0E+0
 224.985 -13.085 95.4837 0.046875 0.0E+0 0.0E+0 0.171875 0.109375 0.0E+0
 224.985 -16.58 94.6314 0.017857 0.0E+0 0.0E+0 0.267857 0.125 0.0E+0
 224.986 -20.07 93.7562 0.03125 0.0E+0 0.0E+0 0.203125 0.171875 0.0E+0
 224.987 -23.5571 92.8529 0.035714 0.0E+0 0.0E+0 0.178571 0.178571 0.0E+0
 224.988 -27.0375 91.915 0.015625 0.0E+0 0.0E+0 0.265625 0.21875 0.0E+0
 224.988 -30.5114 90.9343 0.071429 0.035714 0.0E+0 0.267857 0.25 0.0E+0
 224.989 -33.9837 89.9013 0.03125 0.0E+0 0.0E+0 0.234375 0.328125 0.0E+0
 224.99 -37.44 88.7971 0.071429 0.017857 0.017857 0.303571 0.267857 0.0E+0
 224.99 -40.89 87.6162 0.046875 0.015625 0.0E+0 0.296875 0.578125 0.0E+0
 224.991 -44.3271 86.3357 0.089286 0.071429 0.017857 0.267857 0.428571 0.0E+0
 224.992 -47.7513 84.9175 0.1875 0.015625 0.03125 0.328125 1.57812 0.0E+0
 224.992 -51.16 83.3457 1.07143 0.160714 0.035714 0.285714 3.07143 0.0E+0
 224.993 -54.545 81.5612 14.2031 0.171875 0.015625 0.265625 1.45312 0.0E+0
 224.994 -57.9057 79.5 16.4107 0.357143 0.0E+0 0.267857 0.607143 0.0E+0
 224.994 -61.2337 77.065 9.28125 0.09375 0.046875 0.25 0.21875 0.0E+0
 224.995 -64.5157 74.1243 2.58929 0.071429 0.0E+0 0.285714 0.589286 0.0E+0
 224.996 -67.7325 70.4363 0.953125 0.046875 0.015625 0.34375 0.859375 0.0E+0
 224.997 -70.8529 65.7 1.51786 0.035714 0.0E+0 0.285714 0.464286 0.0E+0
 224.997 -73.8238 59.2951 7.42188 0.0625 0.0E+0 0.515625 0.65625 0.0E+0
 224.998 -76.5457 50.4087 13.7857 0.071429 0.017857 0.357143 0.285714 0.0E+0
 224.999 -78.8213 37.5881 16.9688 0.25 0.015625 0.34375 0.375 0.0E+0
 224.999 -80.3686 19.9005 11.4107 0.178571 0.0E+0 0.303571 0.660714 0.0E+0
 225.0 -80.7737 -1.5889893 17.875 0.171875 0.0E+0 0.34375 0.953125 0.0E+0
 225.001 -79.9529 -22.199005 16.9643 0.178571 0.0E+0 0.285714 0.482143 0.0E+0
 225.001 -78.1062 -38.14801 58.2344 0.625 0.0E+0 0.453125 1.64062 0.0E+0
 225.002 -75.6486 -49.485992 5.21429 0.25 0.0E+0 1.125 7.46429 0.0E+0
 225.003 -72.825 -57.378997 2.0625 0.3125 0.0E+0 1.65625 9.6875 0.0E+0
 225.003 -69.7914 -63.143005 0.482143 0.017857 0.0E+0 0.75 2.73214 0.0E+0
 225.004 -66.63 -67.46399 0.1875 0.0E+0 0.015625 0.34375 0.59375 0.0E+0
 225.005 -63.3857 -70.867004 0.321429 0.017857 0.0E+0 0.321429 0.982143 0.0E+0
 225.006 -60.0812 -73.61401 1.60938 0.015625 0.0E+0 0.328125 2.95312 0.0E+0
 225.006 -56.7371 -75.91101 2.82143 0.035714 0.0E+0 0.339286 5.01786 0.0E+0
 225.007 -53.3613 -77.866 2.32812 0.125 0.0E+0 0.484375 5.54688 0.0E+0
 225.008 -49.96 -79.57901 4.53571 0.160714 0.0E+0 0.767857 7.75 0.0E+0
 225.008 -46.5412 -81.09 5.85938 0.171875 0.0625 0.90625 11.4062 0.0E+0
 225.009 -43.1043 -82.45599 4.48214 0.696429 0.071429 2.26786 9.28571 0.0E+0
 225.01 -39.6575 -83.70401 3.48438 0.96875 0.28125 2.4375 7.09375 0.0E+0
 225.01 -36.1943 -84.85901 6.01786 1.96429 0.625 3.83929 11.9286 0.0E+0
 225.011 -32.7275 -85.935 10.2812 3.21875 0.765625 8.0 20.8594 0.0E+0
 225.012 -29.25 -86.95001 12.9643 3.69643 0.946429 10.1786 30.8393 0.0E+0
 225.012 -25.7638 -87.914 8.40625 3.79688 0.9375 9.10938 36.5156 0.0E+0
 225.013 -22.27 -88.841 4.89286 2.875 1.07143 8.01786 39.5 0.0E+0
 225.014 -18.7738 -89.73401 2.14062 2.20312 0.515625 6.25 20.0 0.0E+0
 225.015 -15.27 -90.60101 1.78571 1.17857 0.482143 4.10714 9.64286 0.0E+0
 225.015 -11.765 -91.449005 1.17188 1.0625 0.1875 2.78125 6.3125 0.0E+0
 225.016 -8.25571 -92.28 0.767857 0.392857 0.160714 1.66071 3.53571 0.0E+0
 225.017 -4.7425 -93.103 0.375 0.25 0.0625 0.75 1.59375 0.0E+0
 225.017 -1.23286 -93.92001 0.267857 0.125 0.0E+0 0.410714 0.607143 0.0E+0
 225.018 2.27375 -94.73599 0.09375 0.0E+0 0.015625 0.28125 0.609375 0.0E+0
 225.019 5.79 -95.553985 0.089286 0.0E+0 0.0E+0 0.339286 0.75 0.0E+0
 225.019 9.305 -96.38101 0.03125 0.0E+0 0.0E+0 0.265625 0.390625 0.0E+0
 225.02 12.8186 -97.21701 0.035714 0.0E+0 0.0E+0 0.214286 0.160714 0.0E+0
 225.021 16.3288 -98.071014 0.03125 0.0E+0 0.0E+0 0.28125 0.203125 0.0E+0
 225.022 19.8386 -98.94699 0.035714 0.017857 0.0E+0 0.303571 0.107143 0.0E+0
 225.022 23.3438 -99.850006 0.046875 0.0E+0 0.0E+0 0.40625 0.5625 0.0E+0
 225.023 26.8414 -100.789 0.017857 0.035714 0.0E+0 0.267857 0.160714 0.0E+0
 225.024 30.3388 -101.77399 0.0E+0 0.03125 0.0E+0 0.265625 0.25 0.0E+0
 225.024 33.8271 -102.806 0.035714 0.035714 0.0E+0 0.428571 0.678571 0.0E+0
 225.025 37.31 -103.912994 0.09375 0.015625 0.015625 0.28125 0.6875 0.0E+0
 225.026 40.7786 -105.09599 0.053571 0.0E+0 0.0E+0 0.267857 0.767857 0.0E+0
 225.026 44.2412 -106.38699 0.046875 0.0625 0.0E+0 0.46875 0.5 0.0E+0
 225.027 47.6886 -107.80299 0.25 0.035714 0.017857 0.678571 1.17857 0.0E+0
 225.028 51.1213 -109.386 0.546875 0.125 0.0E+0 1.01562 3.76562 0.0E+0
 225.028 54.5314 -111.173004 1.25 0.125 0.0E+0 0.410714 2.82143 0.0E+0
 225.029 57.9212 -113.253005 7.95312 0.140625 0.015625 0.4375 0.65625 0.0E+0
 225.03 61.2714 -115.7 9.66071 0.071429 0.017857 0.410714 0.321429 0.0E+0
 225.031 64.5762 -118.68201 3.98438 0.078125 0.0E+0 0.375 0.34375 0.0E+0
 225.031 67.8171 -122.39101 1.03571 0.053571 0.0E+0 0.232143 0.339286 0.0E+0
 225.032 70.9575 -127.227005 0.234375 0.015625 0.015625 0.3125 0.390625 0.0E+0
 225.033 73.9457 -133.706 0.232143 0.017857 0.0E+0 0.285714 0.5 0.0E+0
 225.033 76.6675 -142.866 0.0E+0 0.015625 0.015625 0.375 0.421875 0.0E+0
 225.034 78.9457 -155.911 0.053571 0.053571 0.0E+0 0.267857 0.446429 0.0E+0
 225.035 80.4262 -174.107 0.109375 0.015625 0.015625 0.359375 0.484375 0.0E+0
 225.035 80.78 164.183 0.053571 0.017857 0.0E+0 0.375 0.482143 0.0E+0
 225.036 79.8425 143.748 0.1875 0.015625 0.0E+0 0.234375 0.84375 0.0E+0
 225.037 77.9414 127.988 0.642857 0.053571 0.0E+0 0.410714 0.732143 0.0E+0
 225.038 75.4175 117.015 0.46875 0.03125 0.0E+0 0.390625 0.390625 0.0E+0
 225.038 72.5543 109.253 0.303571 0.035714 0.017857 0.410714 6.05357 0.0E+0
 225.039 69.4912 103.658 0.484375 0.078125 0.0E+0 0.25 12.5 0.0E+0
 225.04 66.2986 99.4057 0.160714 0.053571 0.017857 0.178571 1.39286 0.0E+0
 225.04 63.0275 96.0813 0.0625 0.015625 0.0E+0 0.359375 0.6875 0.0E+0
 225.041 59.7029 93.3729 0.053571 0.0E+0 0.0E+0 0.321429 0.375 0.0E+0
 225.042 56.3387 91.1188 0.109375 0.0E+0 0.0E+0 0.28125 0.546875 0.0E+0
 225.042 52.9443 89.1857 0.053571 0.017857 0.0E+0 0.232143 0.357143 0.0E+0
 225.043 49.5288 87.5025 0.015625 0.015625 0.015625 0.265625 0.21875 0.0E+0
 225.044 46.0957 86.0057 0.017857 0.0E+0 0.0E+0 0.214286 0.25 0.0E+0
 225.044 42.6475 84.655 0.046875 0.0E+0 0.0E+0 0.203125 0.171875 0.0E+0
 225.045 39.1886 83.4171 0.035714 0.0E+0 0.0E+0 0.214286 0.125 0.0E+0
 225.046 35.7175 82.275 0.03125 0.03125 0.0E+0 0.234375 0.171875 0.0E+0
 225.047 32.24 81.2043 0.017857 0.017857 0.0E+0 0.232143 0.142857 0.0E+0
 225.047 28.755 80.1963 0.09375 0.0E+0 0.0E+0 0.203125 0.09375 0.0E+0
 225.048 25.2686 79.2329 0.035714 0.0E+0 0.0E+0 0.232143 0.125 0.0E+0
 225.049 21.7763 78.3175 0.03125 0.015625 0.0E+0 0.171875 0.078125 0.0E+0
 225.049 18.2771 77.4271 0.035714 0.035714 0.0E+0 0.232143 0.196429 0.0E+0
 225.05 14.7788 76.5612 0.0625 0.046875 0.015625 0.15625 0.15625 0.0E+0
 225.051 11.2729 75.7186 0.125 0.017857 0.0E+0 0.160714 0.107143 0.0E+0
 225.051 7.77 74.8913 0.140625 0.03125 0.0E+0 0.1875 0.296875 0.0E+0
 225.052 4.26429 74.07 0.107143 0.053571 0.0E+0 0.25 0.196429 0.0E+0
 225.053 0.76 73.2513 0.0625 0.015625 0.0E+0 0.171875 0.265625 0.0E+0
 225.053 -2.73429 72.44 0.178571 0.071429 0.0E+0 0.160714 0.196429 0.0E+0
 225.054 -6.23875 71.625 0.03125 0.015625 0.015625 0.1875 0.0625 0.0E+0
 225.055 -9.74143 70.8 0.017857 0.0E+0 0.0E+0 0.142857 0.125 0.0E+0
 225.056 -13.24 69.96 0.078125 0.015625 0.0E+0 0.1875 0.15625 0.0E+0
 225.056 -16.7329 69.1086 0.017857 0.0E+0 0.0E+0 0.160714 0.160714 0.0E+0
 225.057 -20.2275 68.23 0.03125 0.015625 0.0E+0 0.171875 0.109375 0.0E+0
 225.058 -23.7143 67.3286 0.053571 0.0E+0 0.0E+0 0.178571 0.160714 0.0E+0
 225.058 -27.195 66.39 0.046875 0.0E+0 0.0E+0 0.25 0.203125 0.0E+0
 225.059 -30.6671 65.4028 0.053571 0.0E+0 0.0E+0 0.214286 0.303571 0.0E+0
 225.06 -34.1338 64.3688 0.046875 0.0E+0 0.0E+0 0.25 0.171875 0.0E+0
 225.06 -37.59 63.2657 0.053571 0.017857 0.0E+0 0.339286 0.178571 0.0E+0
 225.061 -41.0425 62.0762 0.0625 0.0E+0 0.0E+0 0.25 0.4375 0.0E+0
 225.062 -44.48 60.7871 0.0E+0 0.0E+0 0.0E+0 0.285714 0.464286 0.0E+0
 225.062 -47.9 59.3675 0.140625 0.046875 0.0E+0 0.40625 0.96875 0.0E+0
 225.063 -51.3086 57.7886 0.303571 0.035714 0.0E+0 0.678571 3.03571 0.0E+0
 225.064 -54.6937 55.99 0.578125 0.015625 0.0E+0 0.609375 4.78125 0.0E+0
 225.065 -58.0529 53.9186 3.10714 0.142857 0.0E+0 0.517857 8.30357 0.0E+0
 225.065 -61.3787 51.46 15.3125 0.265625 0.0E+0 0.375 4.17188 0.0E+0
 225.066 -64.6586 48.4957 3.71429 0.107143 0.0E+0 0.375 3.64286 0.0E+0
 225.067 -67.87 44.77 2.35938 0.0625 0.0E+0 0.46875 1.28125 0.0E+0
 225.067 -70.9871 39.9771 26.0714 0.25 0.0E+0 0.375 0.589286 0.0E+0
 225.068 -73.9475 33.4801 20.0938 0.203125 0.015625 0.40625 2.98438 0.0E+0
 225.069 -76.6557 24.4558 1.32143 0.017857 0.0E+0 0.392857 1.16071 0.0E+0
 225.069 -78.9062 11.4381 0.046875 0.015625 0.015625 0.375 0.28125 0.0E+0
 225.07 -80.4143 -6.4670104 0.107143 0.017857 0.017857 0.375 0.357143 0.0E+0
 225.071 -80.7613 -28.027008 4.01562 0.03125 0.0E+0 0.40625 4.59375 0.0E+0
 225.072 -79.8886 -48.496002 11.25 0.196429 0.0E+0 0.428571 2.82143 0.0E+0
 225.072 -78.01 -64.21701 50.9375 0.453125 0.0E+0 0.546875 6.14062 0.0E+0
 225.073 -75.53 -75.377014 52.6429 1.25 0.035714 0.625 6.67857 0.0E+0
 225.074 -72.695 -83.15399 1.4375 0.109375 0.0E+0 0.71875 6.01562 0.0E+0
 225.074 -69.6586 -88.843994 0.303571 0.089286 0.0E+0 0.678571 2.67857 0.0E+0
 225.075 -66.49 -93.116 0.0625 0.0E+0 0.0E+0 0.375 0.5 0.0E+0
 225.076 -63.2414 -96.48901 0.125 0.017857 0.0E+0 0.267857 0.553571 0.0E+0
 225.076 -59.935 -99.209014 0.40625 0.015625 0.0E+0 0.359375 1.73438 0.0E+0
 225.077 -56.59 -101.48901 0.839286 0.017857 0.0E+0 0.357143 1.78571 0.0E+0
 225.078 -53.2125 -103.431 1.03125 0.0625 0.0E+0 0.3125 2.09375 0.0E+0
 225.078 -49.81 -105.130004 0.321429 0.035714 0.0E+0 0.285714 0.875 0.0E+0
 225.079 -46.39 -106.63901 0.1875 0.015625 0.0E+0 0.328125 0.5625 0.0E+0
 225.08 -42.9543 -108.0 0.071429 0.0E+0 0.0E+0 0.232143 0.25 0.0E+0
 225.081 -39.5013 -109.241 0.0625 0.0E+0 0.0E+0 0.328125 0.234375 0.0E+0
 225.081 -36.0429 -110.39 0.089286 0.0E+0 0.0E+0 0.303571 0.214286 0.0E+0
 225.082 -32.5713 -111.466 0.109375 0.046875 0.0E+0 0.3125 0.171875 0.0E+0
 225.083 -29.0957 -112.479995 0.053571 0.0E+0 0.0E+0 0.25 0.303571 0.0E+0
 225.083 -25.6087 -113.44299 0.125 0.015625 0.015625 0.234375 0.484375 0.0E+0
 225.084 -22.1171 -114.367004 0.125 0.0E+0 0.0E+0 0.267857 0.321429 0.0E+0
 225.085 -18.62 -115.259 0.0625 0.015625 0.0E+0 0.28125 0.234375 0.0E+0
 225.085 -15.1186 -116.12399 0.142857 0.017857 0.0E+0 0.303571 0.482143 0.0E+0
 225.086 -11.6088 -116.97099 0.125 0.078125 0.015625 0.46875 0.484375 0.0E+0
 225.087 -8.1 -117.80299 0.321429 0.071429 0.0E+0 0.482143 0.464286 0.0E+0
 225.087 -4.59 -118.625 0.28125 0.046875 0.0E+0 0.4375 0.578125 0.0E+0
 225.088 -1.07714 -119.446 0.232143 0.089286 0.017857 0.285714 0.339286 0.0E+0
 225.089 2.43 -120.255004 0.171875 0.015625 0.0E+0 0.28125 0.28125 0.0E+0
 225.09 5.94571 -121.08 0.089286 0.053571 0.017857 0.267857 0.160714 0.0E+0
 225.09 9.46125 -121.901 0.046875 0.015625 0.0E+0 0.265625 0.140625 0.0E+0
 225.091 12.9771 -122.741 0.053571 0.0E+0 0.0E+0 0.285714 0.303571 0.0E+0
 225.092 16.485 -123.595 0.03125 0.0E+0 0.0E+0 0.3125 0.3125 0.0E+0
 225.092 19.9914 -124.47099 0.035714 0.0E+0 0.0E+0 0.25 0.125 0.0E+0
 225.093 23.4975 -125.379 0.0625 0.0E+0 0.0E+0 0.234375 0.109375 0.0E+0
 225.094 26.9986 -126.317 0.035714 0.0E+0 0.0E+0 0.303571 0.125 0.0E+0
 225.094 30.4975 -127.304 0.0E+0 0.0E+0 0.0E+0 0.265625 0.1875 0.0E+0
 225.095 33.9829 -128.339 0.107143 0.017857 0.0E+0 0.392857 0.142857 0.0E+0
 225.096 37.465 -129.449 0.046875 0.03125 0.0E+0 0.375 0.296875 0.0E+0
 225.097 40.9371 -130.637 0.071429 0.017857 0.0E+0 0.357143 0.339286 0.0E+0
 225.097 44.395 -131.931 0.03125 0.015625 0.0E+0 0.296875 0.90625 0.0E+0
 225.098 47.8429 -133.353 0.107143 0.017857 0.0E+0 0.339286 0.482143 0.0E+0
 225.099 51.2738 -134.944 0.171875 0.0625 0.046875 0.40625 0.5625 0.0E+0
 225.099 54.6871 -136.746 0.428571 0.035714 0.0E+0 0.625 2.76786 0.0E+0
 225.1 58.07 -138.837 0.828125 0.109375 0.0E+0 0.671875 4.10938 0.0E+0
 225.101 61.4214 -141.307 8.32143 2.35714 0.017857 0.357143 5.51786 0.0E+0
 225.101 64.725 -144.314 184.844 6.34375 0.03125 0.421875 28.5 0.0E+0
 225.102 67.9614 -148.069 137.214 1.73214 0.017857 0.5 4.75 0.0E+0
 225.103 71.095 -152.965 104.406 0.9375 0.015625 0.328125 2.42188 0.0E+0
 225.103 74.0743 -159.537 71.8214 0.732143 0.035714 0.482143 2.07143 0.0E+0
 225.104 76.7825 -168.844 28.2656 0.4375 0.015625 0.453125 1.46875 0.0E+0
 225.105 79.0343 177.903 35.0893 0.482143 0.017857 0.25 1.625 0.0E+0
 225.106 80.47 159.481 17.9531 0.25 0.015625 0.359375 1.59375 0.0E+0
 225.106 80.7629 137.711 23.9643 0.696429 0.0E+0 0.285714 1.69643 0.0E+0
 225.107 79.7737 117.449 33.375 0.4375 0.0E+0 0.328125 1.07812 0.0E+0
 225.108 77.8371 101.921 16.1607 0.553571 0.017857 0.428571 0.964286 0.0E+0
 225.108 75.295 91.1224 13.4219 0.4375 0.0E+0 0.375 2.14062 0.0E+0
 225.109 72.4243 83.4771 2.58929 0.053571 0.0E+0 0.285714 38.8036 0.0E+0
 225.11 69.3475 77.96 1.04688 0.015625 0.0E+0 0.375 16.875 0.0E+0
 225.11 66.1572 73.7543 0.446429 0.053571 0.0E+0 0.303571 5.76786 0.0E+0
 225.111 62.88 70.4638 0.09375 0.015625 0.0E+0 0.3125 1.21875 0.0E+0
 225.112 59.5529 67.7814 0.125 0.0E+0 0.0E+0 0.339286 0.428571 0.0E+0
 225.113 56.1875 65.5425 0.15625 0.015625 0.015625 0.25 0.453125 0.0E+0
 225.113 52.7943 63.6186 0.053571 0.0E+0 0.0E+0 0.232143 0.196429 0.0E+0
 225.114 49.375 61.9512 0.0E+0 0.015625 0.0E+0 0.1875 0.28125 0.0E+0
 225.115 45.9414 60.4571 0.035714 0.0E+0 0.0E+0 0.160714 0.214286 0.0E+0
 225.115 42.4938 59.1138 0.015625 0.0E+0 0.015625 0.28125 0.21875 0.0E+0
 225.116 39.0329 57.88 0.017857 0.0E+0 0.0E+0 0.160714 0.178571 0.0E+0
 225.117 35.5675 56.7412 0.0E+0 0.0E+0 0.015625 0.234375 0.203125 0.0E+0
 225.117 32.09 55.6743 0.035714 0.0E+0 0.0E+0 0.160714 0.107143 0.0E+0
 225.118 28.605 54.6662 0.03125 0.0E+0 0.0E+0 0.1875 0.125 0.0E+0
 225.119 25.1157 53.7129 0.017857 0.0E+0 0.0E+0 0.142857 0.089286 0.0E+0
 225.119 21.6162 52.79 0.03125 0.0E+0 0.0E+0 0.171875 0.1875 0.0E+0
 225.12 18.1229 51.9 0.017857 0.0E+0 0.0E+0 0.214286 0.053571 0.0E+0
 225.121 14.62 51.0387 0.125 0.0E+0 0.0E+0 0.1875 0.25 0.0E+0
 225.122 11.12 50.1971 0.178571 0.035714 0.0E+0 0.178571 0.285714 0.0E+0
 225.122 7.6125 49.365 0.3125 0.015625 0.0E+0 0.21875 0.1875 0.0E+0
 225.123 4.10857 48.55 0.142857 0.035714 0.0E+0 0.160714 0.107143 0.0E+0
 225.124 0.6075 47.7313 0.09375 0.03125 0.0E+0 0.1875 0.15625 0.0E+0
 225.124 -2.89286 46.9129 0.071429 0.0E+0 0.0E+0 0.178571 0.160714 0.0E+0
 225.125 -6.3925 46.1037 0.09375 0.0E+0 0.0E+0 0.21875 0.109375 0.0E+0
 225.126 -9.89714 45.2729 0.035714 0.017857 0.0E+0 0.125 0.125 0.0E+0
 225.126 -13.3938 44.4375 0.0625 0.0E+0 0.0E+0 0.171875 0.109375 0.0E+0
 225.127 -16.89 43.5829 0.017857 0.0E+0 0.0E+0 0.196429 0.160714 0.0E+0
 225.128 -20.3838 42.7062 0.015625 0.015625 0.015625 0.21875 0.265625 0.0E+0
 225.128 -23.8657 41.7986 0.0E+0 0.089286 0.017857 0.196429 0.642857 0.0E+0
 225.129 -27.3475 40.8575 0.046875 0.0625 0.09375 0.21875 1.48438 0.0E+0
 225.13 -30.8243 39.8729 0.089286 0.017857 0.017857 0.214286 1.98214 0.0E+0
 225.131 -34.2863 38.835 0.078125 0.046875 0.0E+0 0.359375 1.32812 0.0E+0
 225.131 -37.7471 37.7271 0.053571 0.017857 0.017857 0.25 1.375 0.0E+0
 225.132 -41.1925 36.535 0.09375 0.015625 0.0E+0 0.234375 1.28125 0.0E+0
 225.133 -44.6286 35.2386 0.107143 0.017857 0.0E+0 0.232143 0.517857 0.0E+0
 225.133 -48.0525 33.8138 0.078125 0.015625 0.0E+0 0.21875 0.5 0.0E+0
 225.134 -51.46 32.2229 0.035714 0.0E+0 0.0E+0 0.482143 1.07143 0.0E+0
 225.135 -54.8413 30.4137 0.671875 0.21875 0.0E+0 2.0625 5.10938 0.0E+0
 225.135 -58.2029 28.33 1.03571 0.25 0.0E+0 1.75 7.01786 0.0E+0
 225.136 -61.5238 25.8538 1.23438 0.1875 0.015625 1.5625 8.07812 0.0E+0
 225.137 -64.8028 22.8586 2.21429 0.267857 0.053571 0.875 6.78571 0.0E+0
 225.137 -68.01 19.0938 49.7188 1.84375 0.015625 0.6875 7.79688 0.0E+0
 225.138 -71.1229 14.2443 146.714 1.82143 0.0E+0 0.482143 6.94643 0.0E+0
 225.139 -74.0725 7.65633 7.5625 0.1875 0.0E+0 0.34375 2.375 0.0E+0
 225.14 -76.7671 -1.5109863 3.57143 0.053571 0.0E+0 0.357143 0.678571 0.0E+0
 225.14 -78.9912 -14.742004 3.54688 0.09375 0.015625 0.34375 0.796875 0.0E+0
 225.141 -80.4571 -32.85901 3.26786 0.035714 0.0E+0 0.446429 0.982143 0.0E+0
 225.142 -80.75 -54.477996 3.0 0.0625 0.03125 0.328125 0.515625 0.0E+0
 225.142 -79.8229 -74.79001 4.69643 0.107143 0.017857 0.357143 0.571429 0.0E+0
 225.143 -77.9088 -90.284 16.0312 0.296875 0.015625 0.953125 18.8906 0.0E+0
 225.144 -75.41 -101.26599 182.964 5.69643 0.035714 2.55357 27.1429 0.0E+0
 225.144 -72.5638 -108.92999 15.9844 1.35938 0.015625 0.75 6.875 0.0E+0
 225.145 -69.5186 -114.541 1.05357 0.107143 0.0E+0 0.910714 6.10714 0.0E+0
 225.146 -66.3475 -118.76601 0.28125 0.078125 0.0E+0 0.71875 3.3125 0.0E+0
 225.147 -63.0957 -122.104003 0.053571 0.0E+0 0.0E+0 0.535714 0.714286 0.0E+0
 225.147 -59.7875 -124.80299 0.109375 0.0E+0 0.0E+0 0.421875 0.34375 0.0E+0
 225.148 -56.4386 -127.067 0.160714 0.0E+0 0.0E+0 0.321429 0.839286 0.0E+0
 225.149 -53.0588 -128.996 0.28125 0.0E+0 0.046875 0.390625 1.82812 0.0E+0
 225.149 -49.6586 -130.69 0.464286 0.017857 0.0E+0 0.375 1.48214 0.0E+0
 225.15 -46.2363 -132.189 0.140625 0.0E+0 0.0E+0 0.265625 0.5 0.0E+0
 225.151 -42.8 -133.541 0.0E+0 0.0E+0 0.0E+0 0.285714 0.196429 0.0E+0
 225.151 -39.3512 -134.779 0.015625 0.015625 0.0E+0 0.296875 0.125 0.0E+0
 225.152 -35.8914 -135.927 0.035714 0.035714 0.0E+0 0.321429 0.160714 0.0E+0
 225.153 -32.4175 -136.996 0.046875 0.0E+0 0.0E+0 0.375 0.140625 0.0E+0
 225.153 -28.9371 -138.006 0.053571 0.017857 0.0E+0 0.267857 0.160714 0.0E+0
 225.154 -25.455 -138.97 0.015625 0.0E+0 0.0E+0 0.21875 0.125 0.0E+0
 225.155 -21.9629 -139.891 0.053571 0.0E+0 0.0E+0 0.232143 0.178571 0.0E+0
 225.156 -18.46 -140.784 0.03125 0.03125 0.0E+0 0.296875 0.15625 0.0E+0
 225.156 -14.96 -141.649 0.125 0.017857 0.0E+0 0.214286 0.160714 0.0E+0
 225.157 -11.4537 -142.494 0.140625 0.0E+0 0.0E+0 0.296875 0.078125 0.0E+0
 225.158 -7.94286 -143.329 0.178571 0.071429 0.0E+0 0.232143 0.321429 0.0E+0
 225.158 -4.4275 -144.146 0.34375 0.03125 0.0E+0 0.296875 0.359375 0.0E+0
 225.159 -0.922857 -144.966 0.410714 0.089286 0.0E+0 0.285714 0.303571 0.0E+0
 225.16 2.58625 -145.783 0.265625 0.015625 0.0E+0 0.25 0.265625 0.0E+0
 225.16 6.10143 -146.6 0.142857 0.0E+0 0.0E+0 0.178571 0.142857 0.0E+0
 225.161 9.6175 -147.425 0.09375 0.015625 0.0E+0 0.328125 0.140625 0.0E+0
 225.162 13.1329 -148.264 0.142857 0.017857 0.0E+0 0.285714 0.142857 0.0E+0
 225.163 16.6437 -149.122 0.0625 0.0E+0 0.0E+0 0.328125 0.1875 0.0E+0
 225.163 20.1529 -149.999 0.0E+0 0.0E+0 0.0E+0 0.321429 0.214286 0.0E+0
 225.164 23.655 -150.906 0.046875 0.015625 0.0E+0 0.296875 0.125 0.0E+0
 225.165 27.1571 -151.846 0.053571 0.017857 0.017857 0.321429 0.071429 0.0E+0
 225.165 30.6488 -152.836 0.046875 0.0E+0 0.0E+0 0.296875 0.0625 0.0E+0
 225.166 34.1371 -153.876 0.053571 0.017857 0.017857 0.375 0.160714 0.0E+0
 225.167 37.6188 -154.99 0.03125 0.0E+0 0.0E+0 0.265625 0.203125 0.0E+0
 225.167 41.09 -156.183 0.0E+0 0.017857 0.017857 0.267857 0.303571 0.0E+0
 225.168 44.55 -157.479 0.046875 0.03125 0.0E+0 0.375 0.46875 0.0E+0
 225.169 48.0 -158.91 0.160714 0.0E+0 0.017857 0.357143 1.32143 0.0E+0
 225.169 51.4287 -160.51 0.109375 0.0E+0 0.0E+0 0.359375 1.01562 0.0E+0
 225.17 54.84 -162.321 0.071429 0.035714 0.017857 0.303571 0.464286 0.0E+0
 225.171 58.2225 -164.432 0.21875 0.015625 0.0E+0 0.640625 1.34375 0.0E+0
 225.172 61.5728 -166.919 0.285714 0.089286 0.0E+0 0.875 3.28571 0.0E+0
 225.172 64.8725 -169.959 0.796875 0.125 0.0E+0 0.8125 7.64062 0.0E+0
 225.173 68.1057 -173.751 0.517857 0.035714 0.0E+0 0.303571 3.83929 0.0E+0
 225.174 71.2363 -178.712 1.23438 0.0E+0 0.0E+0 0.453125 0.4375 0.0E+0
 225.174 74.2043 174.617 0.678571 0.0E+0 0.0E+0 0.339286 0.535714 0.0E+0
 225.175 76.8938 165.16 1.45312 0.0625 0.0E+0 0.34375 0.640625 0.0E+0
 225.176 79.1157 151.689 0.125 0.0E+0 0.0E+0 0.375 0.428571 0.0E+0
 225.176 80.5075 133.048 0.078125 0.046875 0.0E+0 0.328125 0.34375 0.0E+0
 225.177 80.7457 111.231 0.178571 0.017857 0.017857 0.267857 0.357143 0.0E+0
