 9.391389 40.744533 2.2281296 2.0754873 40.858161 -21.732 8.543 33.528 40.858161
 9.3925 41.421035 3.0281736 2.1348266 41.58641 -22.14 9.428 33.917 41.586414
 9.393611 41.040943 4.201894 2.4386425 41.327495 -22.261 10.474 33.207 41.327495
 9.394722 40.90843 3.3784914 3.5686972 41.20254 -23.151 9.499 32.733 41.20254
 9.395833 40.80486 2.9985985 5.328183 41.260364 -24.62 8.88 31.897 41.26036
 9.396944 39.768562 0.47161605 7.660963 40.502483 -26.059 5.934 30.433 40.502483
 9.398334 37.84066 -2.2813706 10.873512 39.43797 -27.824 2.506 27.837 39.43797
 9.399445 39.02228 -2.8845818 10.660936 40.555084 -28.19 2.137 29.077 40.555084
 9.400556 39.392684 -2.2813863 9.461048 40.577083 -27.343 2.945 29.836 40.577083
 9.401667 39.902397 -1.0922663 8.951866 40.908805 -27.188 4.258 30.269 40.908805
 9.402778 39.81709 1.5315852 4.074695 40.054332 -22.982 7.45 31.948 40.054332
 9.403889 37.565284 2.7751288 2.3316686 37.73975 -20.408 8.528 30.579 37.739746
 9.405 37.376617 3.4124221 2.0926282 37.590362 -20.129 9.152 30.399 37.59036
 9.406111 36.715866 0.7249519 3.797002 36.918796 -21.197 6.193 29.586 36.918796
 9.407222 37.09186 -3.001263 5.5336833 37.622272 -22.76 2.383 29.862 37.622272
 9.408334 38.35728 -3.3670182 4.5710144 38.775146 -22.52 2.358 31.477 38.775146
 9.409445 37.893005 -2.0548477 3.683387 38.127017 -21.565 3.682 31.226 38.127017
 9.410556 38.123252 -1.7212839 3.7519457 38.34609 -21.747 4.037 31.324 38.34609
 9.411667 38.010166 -1.1245275 3.295928 38.169364 -21.314 4.662 31.319 38.16937
 9.412778 37.2926 -1.186334 3.0656785 37.4372 -20.76 4.515 30.825 37.4372
 9.413889 36.38013 -1.913781 2.9069383 36.546226 -20.15 3.676 30.267 36.54623
 9.415 36.06711 -2.3193602 1.3683649 36.1675 -18.638 3.43 30.805 36.1675
 9.416111 35.53068 -3.3364157 0.6127654 35.692245 -17.68 2.447 30.909 35.69225
 9.417222 35.896366 -3.4478511 0.77946096 36.069992 -17.997 2.376 31.169 36.06999
 9.418333 36.52982 -3.6242375 1.5189884 36.740577 -18.943 2.21 31.403 36.740573
 9.419444 36.883 -3.1822602 1.7715096 37.06239 -19.349 2.667 31.498 37.062393
 9.420555 36.373313 -3.124798 0.5804503 36.511905 -18.062 2.796 31.608 36.511905
 9.421667 36.657203 -2.9265294 -0.28059032 36.77491 -17.453 3.149 32.216 36.77491
 9.422778 37.23146 -2.674436 0.37818303 37.329307 -18.315 3.403 32.349 37.32931
 9.423889 37.75128 -3.5635898 -0.29214525 37.92023 -17.948 2.706 33.294 37.920227
 9.425 38.05589 -3.8481745 -1.3132164 38.27249 -17.192 2.611 34.094 38.272487
 9.426111 38.087654 -2.8716688 -1.7480447 38.235736 -16.861 3.628 34.125 38.235733
 9.427222 37.611988 -2.9201364 -1.3101933 37.74792 -17.009 3.446 33.522 37.74792
 9.428333 37.88247 -2.4211685 -1.6462694 37.99544 -16.863 4.022 33.81 37.99544
 9.429444 38.798114 -2.0577785 -2.4445345 38.929473 -16.621 4.631 34.897 38.929477
 9.430555 39.381282 0.57536703 -5.2751164 39.73718 -14.523 7.671 36.184 39.73718
 9.431666 39.646667 0.3112285 -5.076648 39.971584 -14.814 7.43 36.374 39.971584
 9.432777 38.90585 -3.060421 -2.7630794 39.123725 -16.353 3.71 35.348 39.123725
 9.433888 39.26874 -5.669449 -1.3176714 39.69777 -17.697 1.029 35.52 39.697772
 9.435 39.930454 -6.737623 -0.8865106 40.5046 -18.355 0.036 36.107 40.5046
 9.436389 38.924842 -5.160018 -2.789165 39.364307 -16.259 1.663 35.811 39.364303
 9.4375 32.83776 -5.8014726 -2.0810055 33.411167 -13.901 -0.049 30.382 33.41117
 9.438611 17.568258 -1.3724866 -1.5196902 17.687195 -7.143 1.72 16.089 17.687195
 9.439722 7.5652832 -0.7426778 0.13050131 7.60277 -3.756 0.49 6.592 7.6027693
 9.440833 8.256364 -0.7658822 0.56779986 8.311228 -4.472 0.523 6.986 8.311228
 9.441944 17.437262 -1.7867575 0.16484646 17.52934 -8.534 1.074 15.274 17.529339
 9.443055 28.882114 -3.5593907 -2.110132 29.17702 -12.03 1.503 26.539 29.17702
 9.444167 28.385365 -1.2144412 -4.4863033 28.763357 -9.795 4.025 26.743 28.763357
 9.445278 26.863344 4.9206433 -5.1400194 27.789778 -8.703 9.862 24.48 27.789778
 9.446389 25.504671 13.07878 -6.1459093 29.314074 -7.455 17.75 22.106 29.314074
 9.4475 20.929617 12.196045 -2.3939402 24.341803 -8.484 15.652 16.6 24.341803
 9.448611 21.76316 12.660567 -0.072674155 25.177975 -10.932 15.94 16.135 25.177975
 9.449722 20.751469 12.982663 0.08926134 24.478174 -10.594 16.069 15.124 24.478174
 9.450833 20.289394 16.06711 -4.4166955 26.25488 -6.54 19.597 16.202 26.25488
 9.451944 23.504402 15.180698 -7.840097 29.058176 -5.072 19.7 20.75 29.058178
 9.453055 20.593931 11.376853 -6.8319253 24.499348 -4.407 15.374 18.559 24.499348
 9.454166 15.249474 6.0413565 -3.6250374 16.798372 -4.431 8.867 13.562 16.798372
 9.455277 11.199924 6.6994657 -2.3936555 13.268412 -3.569 8.69 9.37 13.268411
 9.456388 8.905035 1.1310366 -2.6947901 9.372342 -1.996 2.909 8.683 9.372341
 9.4575 7.369866 1.4616501 -2.0417101 7.78588 -1.835 2.897 6.99 7.78588
 9.4586114 11.6371974 6.3739523 -5.8159174 14.487116 -0.775 8.888 11.414 14.487117
 9.4597225 11.709722 6.5780444 -3.9671156 14.004508 -2.433 8.859 10.57 14.004509
 9.460834 18.973125 10.58095 -5.5474925 22.42121 -4.708 14.164 16.731 22.42121
 9.461945 25.876276 12.287906 -6.906736 29.466545 -6.92 17.136 22.951 29.466545
 9.463056 28.640385 2.06008 -3.2746918 28.900505 -11.069 7.112 25.732 28.900505
 9.464167 28.69786 0.50153785 -1.9885685 28.771048 -12.165 5.43 25.501 28.771048
 9.465278 25.334808 4.4147214 -1.1285194 25.741325 -11.427 8.597 21.404 25.74133
 9.466389 16.754486 2.428967 -0.16368066 16.93043 -8.048 5.13 13.984 16.930431
 9.4675 13.876135 3.9793827 -0.57287776 14.446827 -6.352 6.23 11.382 14.446825
 9.468611 12.464376 6.036066 -0.8408549 13.874502 -5.507 8.046 9.871 13.874502
 9.469722 12.857977 7.2295737 -0.40505817 14.756639 -6.12 9.221 9.761 14.756638
 9.470834 18.7287 10.306562 -0.44161623 21.381872 -9.035 13.193 14.195 21.381874
 9.471945 19.7496 9.863366 -1.3801134 22.118711 -8.691 13.048 15.603 22.118711
 9.473056 17.891771 7.078854 -0.82842683 19.259075 -8.176 9.95 14.32 19.259073
 9.474167 15.815933 3.2932207 -0.35145473 16.158978 -7.455 5.847 13.09 16.158978
 9.475555 14.550994 3.3822662 0.17828746 14.939978 -7.309 5.659 11.737 14.939979
 9.476666 15.50507 4.369518 0.95182394 16.137096 -8.481 6.68 11.994 16.137094
 9.4777774 14.213317 5.1204133 1.2198683 15.156685 -8.117 7.169 10.604 15.156685
 9.4788885 15.16824 8.297017 0.02979135 17.289213 -7.649 10.586 11.329 17.289213
 9.48 15.149598 9.6081295 -2.2510986 18.080208 -5.69 12.161 12.109 18.08021
 9.481112 17.175615 11.638298 -2.8973166 20.948656 -6.174 14.561 13.737 20.948656
 9.482223 20.580387 13.435385 -4.199476 24.933863 -6.742 17.043 16.905 24.933863
 9.483334 23.143345 15.1913185 -5.854392 28.296015 -6.593 19.393 19.522 28.296017
 9.484445 19.924444 7.0120735 -2.87405 21.316961 -7.356 10.482 17.042 21.316961
 9.485556 21.242458 -5.1636366 0.5749966 21.868603 -10.58 -1.658 19.067 21.868603
 9.486667 20.766077 0.22318408 -2.7929928 20.954248 -7.592 3.969 19.123 20.954248
 9.487778 22.604448 1.9443266 -2.2642943 22.800625 -9.002 5.884 20.105 22.800625
 9.488889 17.739962 0.27610456 -1.1630225 17.780188 -7.557 3.316 15.749 17.780188
 9.49 14.247755 -4.1135177 -0.9490322 14.860021 -5.903 -1.575 13.546 14.86002
 9.491111 12.242385 -3.74392 -0.46023753 12.810338 -5.375 -1.604 11.517 12.810338
 9.492222 22.67975 -4.7697572 -3.402656 23.42434 -7.801 -0.523 22.081 23.42434
 9.493333 25.503443 -6.7886552 -4.60688 26.790573 -8.038 -1.881 25.487 26.790573
 9.494445 25.074999 -3.1054546 -6.1107983 25.995024 -6.643 1.846 25.064 25.995024
 9.495556 19.176338 -13.616524 -3.7949607 23.82317 -5.453 -9.697 21.066 23.82317
 9.496667 21.27454 -10.404796 -5.8466343 24.393625 -4.782 -5.948 23.169 24.393625
 9.497778 21.527771 -13.53287 -8.015359 26.661385 -2.895 -8.686 25.04 26.661383
 9.498889 24.407333 -7.388289 -6.9781746 26.4386 -5.406 -2.34 25.774 26.4386
 9.5 24.337202 -7.090949 -4.3669714 25.722586 -7.667 -2.398 24.436 25.722586
 9.501111 23.029453 -6.5539293 -3.726219 24.232094 -7.615 -2.169 22.902 24.232096
 9.502222 17.314663 -9.236871 -5.7883563 20.460264 -2.959 -5.46 19.495 20.460264
 9.503333 16.502863 -9.571922 -4.8457703 19.683691 -3.38 -6.042 18.426 19.683691
 9.504444 18.2619 -9.6634445 -1.1685158 20.69407 -7.443 -6.319 18.246 20.69407
 9.505555 21.809217 -13.996357 -1.7551032 25.973455 -8.487 -9.902 22.462 25.973454
 9.506667 19.054453 -15.731096 -2.7126715 24.857557 -6.259 -11.925 20.893 24.857557
 9.507778 10.807039 -10.62772 -3.6754512 15.596457 -1.619 -8.156 13.195 15.5964574
 9.508889 15.286794 -16.06711 -1.3168708 22.216486 -5.652 -13.049 17.069 22.216486
 9.51 20.133333 -15.650645 -2.0234215 25.581009 -7.383 -11.759 21.485 25.581009
 9.511111 17.922699 -11.6978244 -3.859131 21.747532 -4.848 -8.017 19.626 21.747534
 9.512222 17.875645 -7.181014 -3.306464 19.545801 -5.466 -3.678 18.402 19.545803
 9.513611 22.361694 -11.104697 -3.0760824 25.155952 -7.691 -6.813 22.962 25.155952
 9.514722 22.354279 -13.549785 -2.2285323 26.23503 -8.343 -9.315 23.063 26.23503
 9.515833 19.356905 -14.771714 -0.44898426 24.35354 -8.414 -11.229 19.905 24.353539
 9.516945 20.873995 -18.178997 0.07184117 27.680405 -9.481 -14.381 21.668 27.680403
 9.518056 21.533365 -18.357376 -0.43813502 28.299665 -9.345 -14.382 22.51 28.299665
 9.519167 16.282492 -16.270008 -1.4162835 23.061625 -6.032 -13.072 18.016 23.061625
 9.520278 19.175455 -20.169018 -1.9452822 27.897518 -6.825 -16.345 21.553 27.897518
 9.521389 20.233294 -18.133247 -2.4958498 27.284246 -6.922 -14.11 22.303 27.284248
 9.5225 18.21511 -19.089266 -2.5877971 26.512016 -5.836 -15.363 20.804 26.512018
 9.523611 15.135512 -22.684357 -4.3720502 27.618446 -2.665 -19.153 19.719 27.618446
 9.524722 9.468317 -28.087614 -3.152701 29.80776 -0.817 -25.521 15.379 29.80776
 9.525833 4.511741 -25.146965 -5.823202 26.203728 3.805 -23.111 11.749 26.203728
 9.526944 6.6359605 -25.535217 -10.129765 28.2612 6.569 -22.59 15.66 28.2612
 9.528055 9.179766 -25.074553 -11.404783 29.035675 6.446 -21.56 18.349 29.035673
 9.529166 15.476051 -22.807592 -5.618414 28.129362 -1.73 -19.058 20.617 28.129362
 9.530278 18.25657 -22.435892 -4.997079 29.353746 -3.624 -18.32 22.647 29.353745
 9.531389 18.138767 -21.843344 -3.9210255 28.662188 -4.53 -17.898 21.924 28.66219
 9.5325 20.603338 -24.309675 -5.008426 32.25744 -4.676 -19.768 25.058 32.25744
 9.533611 19.819538 -27.171997 -5.1556897 34.025177 -4.07 -22.677 25.038 34.025177
 9.534722 16.399124 -24.517084 -5.7875094 30.05851 -1.963 -20.558 21.841 30.058508
 9.535833 19.08127 -25.81855 -5.590965 32.587593 -3.379 -21.418 24.327 32.587593
 9.536944 19.001606 -22.725967 -3.9556806 29.886084 -4.88 -18.616 22.865 29.886086
 9.538055 21.741817 -22.086977 -3.1700391 31.154299 -6.907 -17.644 24.73 31.1543
 9.539166 23.557823 -17.513254 -3.592786 29.573523 -7.567 -12.819 25.554 29.573523
 9.5402774 25.966352 -16.85548 -4.721928 31.315416 -7.757 -11.637 28.019 31.315416
 9.5413885 25.616905 -16.929472 -3.2134838 30.873278 -8.907 -11.96 27.033 30.87328
 9.5425 25.810186 -13.582062 -4.079041 29.449562 -8.356 -8.543 26.916 29.44956
 9.543612 30.18218 -9.787292 -4.369806 32.0289 -10.332 -4.079 30.041 32.0289
 9.544723 25.1488 -13.736673 0.46514165 28.659636 -12.013 -9.385 24.269 28.659636
 9.545834 17.783587 -21.661507 1.3856592 28.060593 -9.007 -18.459 19.119 28.060595
 9.546945 11.068894 -26.03959 2.3509125 28.392033 -6.476 -23.963 13.782 28.392033
 9.548056 10.255164 -24.646616 4.0951323 27.007298 -7.662 -22.957 11.986 27.007301
 9.549167 12.24821 -23.779497 1.779159 26.807621 -6.619 -21.486 14.601 26.807621
 9.550278 12.274878 -17.90544 -0.2315582 21.71016 -5.072 -15.478 14.354 21.71016
 9.551389 17.059093 -20.270857 -3.1392624 26.679117 -4.738 -16.637 20.311 26.679117
 9.552778 14.254436 -21.599209 -2.69552 26.01885 -3.734 -18.452 17.96 26.018852
 9.553889 10.461975 -18.413494 -0.70393514 21.189743 -3.769 -16.211 13.115 21.189743
 9.555 11.468216 -21.170528 0.42596444 24.080961 -5.147 -18.888 14.023 24.080963
 9.556111 13.158113 -22.833502 -0.8497981 26.367155 -4.782 -20.075 16.412 26.367155
 9.557222 12.23182 -26.108898 0.07627541 28.832235 -5.036 -23.549 15.855 28.832237
 9.558333 10.890363 -23.244726 -2.2651154 25.769129 -2.438 -20.667 15.198 25.769129
 9.559444 9.817427 -21.768555 -0.87005263 23.895792 -3.197 -19.577 13.324 23.895788
 9.560555 10.822803 -20.966003 -0.9209266 23.61259 -3.662 -18.621 14.05 23.61259
 9.5616664 12.559787 -20.529158 -1.2379202 24.098278 -4.232 -17.869 15.605 24.09828
 9.5627775 12.761118 -23.814943 -2.3740115 27.122566 -3.219 -20.905 16.978 27.122566
 9.563889 12.125883 -18.700485 -1.7865483 22.35927 -3.605 -16.081 15.111 22.35927
 9.565 12.348459 -16.387594 -3.3910391 20.79752 -2.384 -13.577 15.573 20.79752
 9.566112 12.139578 -22.929396 -3.7940561 26.22063 -1.705 -19.959 16.919 26.220627
 9.567223 14.059392 -24.81493 -6.012123 29.147778 -0.615 -21.206 19.988 29.147778
 9.568334 17.641613 -24.516294 -3.9367113 30.459364 -4.162 -20.593 22.054 30.459364
 9.569445 19.741152 -23.79543 -3.7124264 31.14029 -5.389 -19.573 23.613 31.14029
 9.570556 19.89355 -23.401237 -1.249412 30.739752 -7.635 -19.477 22.523 30.73975
 9.571667 16.245113 -29.952797 -1.7259859 34.118217 -5.243 -26.422 20.939 34.118217
 9.572778 12.073961 -29.275776 -1.7592475 31.71666 -3.238 -26.438 17.219 31.71666
 9.573889 17.337915 -19.558693 -4.3687314 26.499653 -3.804 -15.738 20.978 26.499653
 9.575 16.327745 -20.303358 -4.2341537 26.396017 -3.412 -16.649 20.197 26.396017
 9.576111 15.822342 -26.044884 -1.6890692 30.521065 -5.205 -22.673 19.758 30.521065
 9.577222 14.512939 -26.068556 -5.839379 30.402193 -0.936 -22.381 20.555 30.402193
 9.578333 12.529247 -22.383535 -4.945237 26.123938 -0.896 -19.215 17.676 26.123936
 9.579445 6.561337 -24.140985 -2.67166 25.159016 0.028 -22.201 11.836 25.159016
 9.580556 4.263602 -25.346663 5.441738 26.272497 -5.948 -24.791 6.346 26.272497
 9.581667 4.6999454 -21.93559 0.60431784 22.441587 -2.03 -20.766 8.263 22.44159
 9.582778 6.394905 -21.034506 3.0284421 22.192719 -4.999 -19.916 8.419 22.192717
 9.583889 9.590379 -29.771936 2.8152716 31.404924 -6.043 -27.913 13.062 31.404926
 9.585 5.2495164 -31.814598 1.0742217 32.262672 -2.368 -30.4 10.541 32.262672
 9.586111 2.8826701 -27.646412 2.134345 27.878115 -2.308 -26.845 7.156 27.878115
 9.587222 0.8687773 -28.953312 1.9052553 29.028934 -1.099 -28.424 5.792 29.028933
 9.588333 1.0038414 -24.75745 3.8664486 25.07765 -3.028 -24.547 4.143 25.07765
 9.589444 8.3579854 -20.94011 2.0168821 22.636518 -5.054 -19.373 10.562 22.636518
 9.590834 9.80473 -23.85083 3.9216208 26.083979 -7.318 -22.226 11.525 26.083979
 9.591945 9.316092 -21.508247 2.733043 23.597961 -6.121 -19.863 11.174 23.597963
 9.593056 15.234153 -21.654842 0.8843096 26.491388 -7.324 -18.802 17.165 26.491386
 9.594167 19.240873 -24.386398 0.648852 31.069738 -8.94 -20.788 21.29 31.069738
 9.595278 21.120794 -19.91413 3.683781 29.26142 -12.654 -16.491 20.595 29.26142
 9.596389 13.143595 -22.255922 -0.17835373 25.847862 -5.37 -19.597 15.976 25.847862
 9.5975 3.3606307 -19.718586 1.4497472 20.05538 -2.208 -18.924 6.263 20.05538
 9.598611 2.1210086 -12.491088 2.8848767 12.99417 -3.121 -12.239 3.052 12.99417
 9.599722 6.0170855 -20.069443 1.5670714 21.01056 -3.569 -18.847 8.573 21.01056
 9.600833 4.3424844 -28.104956 1.1562915 28.461952 -2.135 -26.93 8.961 28.461952
 9.601944 6.363877 -25.713882 1.7722647 26.548891 -3.723 -24.338 9.932 26.548891
 9.603056 8.994137 -28.75279 4.4019703 30.44659 -7.185 -27.214 11.609 30.44659
 9.604167 9.569049 -28.895689 2.2011876 30.5184 -5.523 -26.98 13.151 30.5184
 9.605278 0.9089048 -28.575666 -1.8913404 28.652609 2.196 -27.566 7.501 28.652607
 9.606389 -5.8510103 -24.40697 1.0274866 25.119518 2.721 -24.966 -0.534 25.119518
 9.6075 -6.0488953 -18.518385 1.6359036 19.549831 2.081 -19.315 -2.19 19.549831
 9.608611 -10.768012 -19.036444 1.0363904 21.895441 4.878 -20.519 -5.881 21.895443
 9.609722 -11.7683324 -19.313406 1.0446156 22.640507 5.357 -20.955 -6.692 22.640505
 9.610833 -11.3536415 -17.430105 1.9926956 20.897 4.262 -19.165 -7.157 20.897
 9.611944 -9.794747 -18.10871 1.3581102 20.632666 4.097 -19.493 -5.38 20.632664
 9.613055 -11.326166 -17.353712 2.734737 20.902443 3.593 -19.18 -7.492 20.902445
 9.614166 -9.332177 -19.034342 1.1304803 21.229076 4.106 -20.294 -4.687 21.229076
 9.615278 -9.60063 -18.600155 1.033285 20.957232 4.304 -19.901 -4.963 20.957232
 9.616389 -8.720668 -19.959578 0.5221753 21.787783 4.378 -21.022 -3.69 21.787783
 9.6175 -7.8550834 -22.349533 1.5141361 23.738083 3.174 -23.344 -2.912 23.738081
 9.618611 -6.701317 -24.39359 2.385107 25.40952 1.927 -25.265 -1.9 25.40952
 9.619722 -2.9137072 -21.406296 1.787806 21.677532 0.543 -21.646 1.035 21.677534
 9.620833 -1.517968 -23.803112 1.5664542 23.902847 0.152 -23.734 2.832 23.902847
 9.621944 -1.686918 -27.275967 2.2990167 27.424614 -0.294 -27.252 3.058 27.424614
 9.623055 -1.3472545 -29.787582 3.3933196 30.010494 -1.333 -29.792 3.36 30.010496
 9.6241664 -1.2900804 -23.986584 1.3754028 24.060595 0.216 -23.852 3.154 24.060596
 9.6252775 0.17854314 -21.253052 1.2571969 21.290953 -0.473 -20.922 3.918 21.290953
 9.626389 1.2510891 -23.252943 0.93581354 23.30537 -0.635 -22.662 5.401 23.30537
 9.6275 -3.246304 -21.88518 -0.102735124 22.124876 2.375 -21.93 1.716 22.124878
 9.628612 -0.26953512 -24.020987 0.70040643 24.032707 0.322 -23.633 4.353 24.032707
 9.63 -1.5312047 -21.895754 1.7221247 22.016684 -0.046 -21.89 2.358 22.016684
 9.631111 -0.75429666 -23.120497 2.6254055 23.281303 -1.169 -23.075 2.863 23.281301
 9.632222 0.5462002 -27.504265 1.1187171 27.532425 -0.318 -26.96 5.576 27.532427
 9.633333 1.3294342 -27.618307 0.9357556 27.666115 -0.527 -26.92 6.36 27.666113
 9.634444 3.8036592 -24.607765 0.9444913 24.917904 -1.815 -23.57 7.878 24.917904
 9.635555 3.684197 -27.50519 0.48360356 27.755047 -1.256 -26.366 8.579 27.755049
 9.636666 1.3548732 -22.935345 1.4156661 23.018902 -1.119 -22.395 5.204 23.018902
 9.637777 2.2209558 -22.784945 0.9344383 22.911995 -1.114 -22.045 6.143 22.911995
 9.638889 2.7820584 -25.013893 -0.32958525 25.170286 -0.196 -23.974 7.665 25.170288
 9.64 2.8726227 -28.284277 0.7895521 28.44074 -1.113 -27.3 7.896 28.440739
 9.641111 0.14385788 -22.601767 -0.9555691 22.622416 1.529 -21.968 5.181 22.622414
 9.642222 0.50470244 -22.155565 0.2859492 22.163158 0.251 -21.629 4.83 22.163157
 9.643333 2.6346864 -21.879374 1.6782184 22.101244 -1.996 -21.185 5.973 22.101244
 9.644444 0.45869976 -22.782372 0.23172757 22.788166 0.341 -22.243 4.943 22.788166
 9.6455554 -1.0029802 -26.103064 0.6624524 26.130724 0.769 -25.786 4.16 26.130724
 9.646667 1.0689802 -28.631716 1.5353522 28.692772 -0.9 -28.03 6.065 28.692772
 9.647778 1.213282 -20.922382 -0.98588174 20.980707 0.989 -20.146 5.775 20.980707
 9.648889 -2.6396543 -18.942293 2.1381995 19.244484 0.01 -19.235 0.604 19.244484
 9.65 0.91267353 -21.147587 2.4752395 21.311504 -1.903 -20.852 3.969 21.311506
 9.651111 -0.36196306 -29.988361 1.6292669 30.03477 -0.258 -29.604 5.062 30.034767
 9.652223 -1.9193288 -27.214508 -0.5679711 27.288017 2.321 -26.869 4.16 27.288015
 9.653334 0.0241347 -25.131638 2.518096 25.257486 -1.386 -24.901 3.995 25.257488
 9.654445 0.73516255 -25.759975 1.1603674 25.796574 -0.51 -25.228 5.362 25.796574
 9.655556 0.16253252 -23.275778 1.5688088 23.329153 -0.68 -22.943 4.172 23.329153
 9.656667 -0.3524652 -31.420319 1.0137551 31.438644 0.324 -30.926 5.645 31.438646
 9.657778 4.105937 -33.40872 1.9957858 33.7192 -2.593 -32.263 9.453 33.719196
 9.658889 4.1312766 -28.516766 2.729104 28.943417 -3.413 -27.565 8.139 28.943417
 9.66 0.22230846 -21.741297 0.043681751 21.742477 0.58 -21.24 4.611 21.74248
 9.661111 -0.9916357 -29.086092 1.9808097 29.170322 -0.302 -28.869 4.171 29.17032
 9.662222 1.0607238 -32.978847 3.2884218 33.15936 -2.298 -32.505 6.139 33.15936
 9.663333 5.5963335 -26.948051 1.1673052 27.547758 -2.789 -25.593 9.803 27.547762
 9.664444 7.304742 -32.308082 2.356223 33.20728 -4.468 -30.706 11.828 33.207275
 9.665556 3.1442153 -29.652954 2.550732 29.92808 -2.751 -28.816 7.6 29.92808
 9.666667 2.6994984 -27.781385 0.13276225 27.912548 -0.476 -26.754 7.944 27.912544
 9.668056 4.63503 -22.396894 -0.9102936 22.889584 -0.657 -21.037 8.997 22.889584
 9.669167 7.8712205 -28.103712 -0.5035955 29.189526 -2.362 -26.14 12.773 29.189524
 9.670278 14.437252 -31.368093 0.06794631 34.53109 -5.874 -28.327 18.854 34.53109
 9.671389 8.885795 -27.164392 3.037354 28.741732 -5.989 -25.499 11.833 28.74173
 9.6725 3.2356536 -21.755114 -0.241822 21.995747 -0.602 -20.723 7.349 21.995749
 9.673611 -7.410358E-3 -24.329517 -3.2176396 24.541367 3.64 -23.401 6.436 24.541365
 9.674723 -0.9828028 -22.52264 -0.29020076 22.54594 1.468 -22.161 3.88 22.54594
 9.675834 1.5165794 -20.663637 1.2433536 20.756489 -1.129 -20.124 4.958 20.756489
 9.676945 2.3933408 -25.3921 2.6362977 25.640532 -2.614 -24.781 6.042 25.640532
 9.678056 0.038963712 -22.097334 -0.9847534 22.1193 1.579 -21.49 4.995 22.119299
 9.679167 -2.2544395 -17.400522 1.7770327 17.635717 0.082 -17.618 0.786 17.635717
 9.680278 -1.9850848 -22.190044 0.08805743 22.278831 1.598 -22.048 2.771 22.278833
