 12.491389 -1.5671896 4.2291307 -3.1454415 5.4986753 3.445 4.109 -1.218 5.498676
 12.4925 -1.5524719 4.249424 -3.1084337 5.4890923 3.405 4.128 -1.223 5.4890923
 12.493611 -1.49888 4.2620973 -3.077376 5.4664754 3.356 4.148 -1.189 5.4664764
 12.494722 -1.9529102 3.73594 -3.2510123 5.32355 3.695 3.56 -1.419 5.32355
 12.495833 -3.0472311 2.3735144 -3.927373 5.5084886 4.752 2.076 -1.858 5.508488
 12.496944 -3.2291476 1.9516476 -4.032939 5.5227637 4.924 1.638 -1.89 5.5227637
 12.498055 -3.062656 2.0765736 -3.9275114 5.396051 4.762 1.783 -1.806 5.3960514
 12.4991664 -3.0064933 2.1250574 -3.8927466 5.358017 4.708 1.838 -1.779 5.3580174
 12.5002775 -2.9777944 2.1869616 -3.9042255 5.3752245 4.707 1.905 -1.763 5.3752245
 12.501389 -2.9058022 2.240093 -3.8824036 5.341794 4.659 1.969 -1.718 5.341794
 12.5025 -2.88255 2.2077453 -3.8935244 5.3237924 4.661 1.943 -1.686 5.3237924
 12.503612 -2.9180135 2.149614 -3.8944835 5.320023 4.676 1.879 -1.705 5.320023
 12.504723 -2.8272335 2.1670427 -3.8203885 5.223475 4.573 1.907 -1.654 5.223475
 12.505834 -2.8781967 2.1445534 -3.8047983 5.2306423 4.578 1.873 -1.701 5.230642
 12.506945 -2.9714727 2.1625154 -3.8945784 5.3547983 4.696 1.88 -1.757 5.3547983
 12.508056 -2.9465508 2.1216187 -3.8328707 5.2796144 4.63 1.839 -1.748 5.2796144
 12.509167 -2.7668862 1.9270353 -3.5359756 4.8859233 4.29 1.657 -1.65 4.8859233
 12.510278 -2.9221348 2.1441504 -3.8700726 5.302237 4.655 1.869 -1.718 5.3022365
 12.511389 -2.8573656 2.2197473 -3.8747515 5.3014636 4.634 1.956 -1.675 5.3014636
 12.5125 -2.8181824 2.235636 -3.8207046 5.247667 4.569 1.974 -1.663 5.2476663
 12.513611 -2.7841727 2.2210657 -3.8159234 5.2197723 4.552 1.966 -1.631 5.2197723
 12.514722 -2.6969344 2.2715125 -3.8508803 5.2213506 4.551 2.036 -1.551 5.2213506
 12.515833 -2.5115735 2.1210985 -3.789973 5.0170664 4.427 1.921 -1.372 5.0170664
 12.516945 -2.321204 1.9544382 -3.5603866 4.678052 4.145 1.775 -1.246 4.6780514
 12.518056 -2.4153003 2.0926463 -3.7130627 4.898947 4.32 1.905 -1.307 4.8989462
 12.519167 -2.5921082 2.170499 -4.0180444 5.2511687 4.668 1.974 -1.374 5.251169
 12.520278 -2.446203 2.1350066 -4.258882 5.3553934 4.837 1.992 -1.147 5.355394
 12.521389 -2.1319952 2.2011468 -4.049227 5.0780596 4.524 2.1 -0.954 5.07806
 12.5225 -2.4787912 2.1608364 -3.7896716 5.017493 4.414 1.965 -1.353 5.017493
 12.523611 -2.497863 2.2809066 -4.113736 5.32585 4.72 2.109 -1.28 5.32585
 12.524722 -2.1995935 2.536252 -4.204461 5.3803606 4.689 2.427 -1.035 5.38036
 12.525833 -1.9374919 2.5466496 -4.076442 5.1823425 4.472 2.478 -0.847 5.182343
 12.526944 -2.338783 2.7635867 -4.0930185 5.4644412 4.635 2.609 -1.253 5.4644412
 12.528055 -1.72627 3.337654 -4.2816705 5.696722 4.573 3.311 -0.76 5.696723
 12.529166 -1.1882077 3.4671704 -4.1707463 5.552318 4.267 3.536 -0.343 5.552318
 12.530278 -1.2482998 3.2506251 -4.247955 5.492717 4.364 3.32 -0.321 5.492717
 12.531389 -1.6827245 3.2318165 -4.2176704 5.5735936 4.499 3.21 -0.721 5.5735936
 12.5325 -1.9502622 3.0285627 -4.246902 5.5688323 4.629 2.96 -0.907 5.5688323
 12.533611 -1.9507093 3.1702072 -4.135344 5.563861 4.524 3.087 -0.98 5.563861
 12.534722 -1.1123859 3.3114106 -4.2977886 5.538396 4.359 3.411 -0.195 5.538396
 12.535833 -0.32361406 3.2205228 -4.367906 5.43646 4.13 3.49 0.564 5.43646
 12.536944 -0.45624396 3.1396374 -4.368087 5.3986725 4.181 3.384 0.462 5.3986725
 12.538055 -0.53883093 3.3078043 -4.359532 5.498857 4.202 3.53 0.346 5.4988565
 12.539166 -0.614659 3.3330955 -4.2342023 5.4236335 4.114 3.527 0.226 5.4236335
 12.5402774 -0.6495727 3.4027235 -4.1971745 5.442127 4.092 3.584 0.165 5.442127
 12.5413885 -0.716329 3.4150094 -4.2371153 5.4889492 4.154 3.586 0.116 5.4889492
 12.5425 -0.5554827 3.469179 -4.2842435 5.540623 4.137 3.676 0.266 5.540623
 12.543612 -0.7076719 3.4691376 -4.151524 5.456269 4.071 3.632 0.08 5.456269
 12.544723 -0.84838044 3.5780837 -4.2017664 5.5836615 4.169 3.714 -0.054 5.5836615
 12.545834 -1.2100799 3.5779848 -4.131245 5.5976295 4.239 3.633 -0.407 5.5976295
 12.546945 -0.7446549 3.307165 -4.170626 5.374567 4.105 3.468 0.089 5.374567
 12.548056 -0.7764461 3.3600854 -4.0462293 5.3164854 4.001 3.501 3.0E-3 5.316485
 12.549167 -0.8773451 3.2220008 -4.0391526 5.2407803 4.034 3.345 -0.06 5.240781
 12.550278 -0.70481175 3.1768558 -4.0475625 5.1934514 3.978 3.337 0.109 5.1934514
 12.551389 -0.6803012 3.1069493 -4.123214 5.2073826 4.04 3.281 0.174 5.207383
 12.552778 -0.53433626 3.1007332 -4.189323 5.239321 4.047 3.311 0.331 5.239322
 12.553889 -0.5764233 3.2855024 -4.092729 5.2798886 3.971 3.473 0.216 5.2798886
 12.555 -0.6161146 3.2380461 -4.1190805 5.275544 4.011 3.421 0.2 5.2755436
 12.556111 -0.5982476 3.2804558 -4.068467 5.260391 3.957 3.461 0.188 5.260391
 12.557222 -0.5741304 3.2531435 -4.0140514 5.1985745 3.898 3.434 0.196 5.1985745
 12.558333 -0.4322617 3.3702013 -4.045603 5.2831816 3.873 3.58 0.309 5.2831816
 12.559444 0.35425195 3.5566534 -4.0259513 5.3836383 3.559 3.921 0.971 5.3836383
 12.560555 0.63460516 3.6044633 -3.8998825 5.3482675 3.337 4.013 1.168 5.348267
 12.5616664 0.7450902 3.571127 -3.982483 5.4007663 3.373 4.011 1.305 5.400766
 12.5627775 0.7077182 3.4423267 -3.974169 5.305139 3.381 3.877 1.297 5.305139
 12.563889 0.53919106 3.5472264 -4.053051 5.413018 3.516 3.952 1.149 5.4130177
 12.565 0.5383054 3.5920813 -4.0066986 5.407999 3.473 3.991 1.121 5.4079985
 12.566112 0.12734379 3.3663337 -4.189696 5.3760552 3.799 3.704 0.866 5.3760557
 12.567223 0.18077727 3.3701572 -4.0784463 5.293804 3.676 3.708 0.873 5.293805
 12.568334 0.013129911 3.457743 -4.0917444 5.357101 3.75 3.76 0.706 5.3571014
 12.569445 2.7722506E-3 3.379074 -4.121944 5.329969 3.783 3.684 0.725 5.329969
 12.570556 -0.2742137 3.5066683 -4.0465507 5.361575 3.815 3.744 0.418 5.3615746
 12.571667 -0.41551297 3.6028156 -4.0630245 5.4462003 3.882 3.81 0.274 5.4462003
 12.572778 -0.42220965 3.5100722 -4.1139516 5.4243402 3.933 3.723 0.307 5.4243402
 12.573889 -0.07939433 3.4306206 -4.1448812 5.3810315 3.835 3.719 0.646 5.3810315
 12.575 0.100582465 3.3607974 -4.124501 5.321333 3.75 3.686 0.817 5.3213334
 12.576111 0.053473383 3.2373206 -3.988509 5.137247 3.643 3.543 0.753 5.137247
 12.577222 -0.8591646 3.2082848 -3.8456256 5.0813474 3.851 3.313 -0.118 5.0813474
 12.578333 -0.6834185 3.266094 -3.904931 5.1364302 3.84 3.411 0.049 5.1364307
 12.579445 -0.7476652 3.0546796 -3.8343093 4.959032 3.801 3.185 0.013 4.959032
 12.580556 -1.7503667 2.6814692 -3.3957731 4.667476 3.772 2.573 -0.968 4.6674766
 12.581667 -5.3141603 -1.0691612 0.47151347 5.441115 1.554 -2.182 -4.736 5.4411153
 12.582778 -5.2382607 -1.1147329 0.5770983 5.386562 1.428 -2.221 -4.695 5.3865623
 12.583889 -5.175997 -1.3340198 0.78839033 5.402972 1.211 -2.442 -4.665 5.4029726
 12.585 -5.521394 -0.34475922 -0.38300853 5.545389 2.415 -1.439 -4.78 5.5453896
 12.586111 -5.4829163 -0.1701156 -0.29099336 5.4932675 2.313 -1.27 -4.818 5.493268
 12.587222 -5.4226336 -0.45478981 -0.15460934 5.443867 2.167 -1.548 -4.748 5.443868
 12.588333 -5.413201 -0.39746907 -0.33933883 5.4383707 2.334 -1.473 -4.686 5.438371
 12.589444 -5.303993 -0.64507806 -0.30600798 5.3518323 2.265 -1.695 -4.543 5.351832
 12.590555 -5.276961 -0.4980563 -0.46974322 5.3211874 2.405 -1.531 -4.493 5.3211874
 12.591666 -5.2957067 -0.13167882 -0.5898264 5.330079 2.519 -1.167 -4.55 5.33008
 12.592778 -5.2222485 -0.5371185 -0.22995062 5.2548313 2.162 -1.581 -4.521 5.254831
 12.593889 -5.1561932 -1.041685 0.8159956 5.323278 1.172 -2.158 -4.723 5.3232774
 12.595 -5.3596854 -0.60646605 -0.19292672 5.3973374 2.179 -1.681 -4.643 5.3973374
 12.596111 -5.2405295 -0.61700534 -0.81501054 5.3392963 2.712 -1.608 -4.309 5.339297
 12.597222 -5.222632 -0.5120682 -0.8086251 5.3096113 2.698 -1.503 -4.319 5.3096113
 12.598333 -5.1725826 -0.3172901 -1.2869484 5.3397116 3.121 -1.258 -4.146 5.3397116
 12.599444 -5.1006975 -0.17640512 -1.3844686 5.288193 3.183 -1.097 -4.078 5.2881927
 12.600555 -5.2668075 -0.7770877 -0.1853437 5.3270516 2.138 -1.83 -4.523 5.327051
 12.601666 -5.2500786 -0.7935151 0.23984067 5.315121 1.737 -1.883 -4.657 5.315121
 12.6027774 -5.307088 -0.7233248 0.2744368 5.3631796 1.725 -1.83 -4.737 5.3631796
 12.6038885 -5.289042 -0.81256103 -0.33306625 5.3614506 2.283 -1.856 -4.482 5.3614506
 12.605 -5.313726 -0.9317385 -0.30589973 5.4034614 2.268 -1.98 -4.487 5.4034614
 12.606112 -5.3264846 -0.6434914 -0.2980431 5.3734855 2.262 -1.703 -4.567 5.373485
 12.607223 -5.2942504 -0.761613 -0.050235334 5.3489875 2.021 -1.835 -4.6 5.3489875
 12.608334 -5.3341493 -0.7532739 -0.03360329 5.3871793 2.02 -1.837 -4.644 5.38718
 12.609445 -5.294359 -0.7471855 0.24091788 5.3522486 1.75 -1.849 -4.708 5.352249
 12.610556 -5.3338747 -0.6129499 0.20101395 5.37274 1.8 -1.723 -4.76 5.37274
 12.611667 -5.3427577 -0.52916574 0.036347877 5.369022 1.955 -1.628 -4.728 5.3690223
 12.612778 -5.376553 -0.4466855 0.22742192 5.3998675 1.789 -1.573 -4.846 5.3998675
 12.613889 -5.3699793 -0.3169478 0.24237202 5.3847823 1.771 -1.447 -4.875 5.384782
 12.615 -5.348926 -0.4473247 0.12744257 5.3691105 1.871 -1.559 -4.785 5.3691105
 12.616111 -5.325322 -0.5037749 0.20886748 5.3531737 1.787 -1.617 -4.78 5.3531737
 12.617222 -5.2978725 -0.57043886 0.21453471 5.3328113 1.772 -1.677 -4.742 5.3328113
 12.618333 -5.3120317 -0.5205018 0.26130557 5.3438644 1.733 -1.636 -4.783 5.3438634
 12.619445 -5.25639 -0.58280283 0.098464675 5.289517 1.864 -1.67 -4.66 5.2895174
 12.620556 -5.1358084 -1.1724051 -0.14784862 5.2700023 2.054 -2.196 -4.328 5.270002
 12.621667 -4.9785075 -1.5237231 -0.971449 5.2963175 2.764 -2.428 -3.81 5.2963175
 12.622778 -5.040575 -1.2556204 -1.1007385 5.309953 2.904 -2.168 -3.881 5.3099527
 12.623889 -4.989659 -1.6254152 -0.83180946 5.3132452 2.639 -2.543 -3.847 5.3132452
 12.625 -5.262451 -1.0614718 -0.13092034 5.3700332 2.083 -2.117 -4.474 5.3700332
 12.626111 -5.101894 -1.2250721 -0.86532306 5.3177914 2.707 -2.174 -4.028 5.317792
 12.627222 -5.137706 -1.3455919 -0.9403904 5.3936047 2.791 -2.292 -4.006 5.393605
 12.628333 -5.225847 -1.2345554 -0.659167 5.4100003 2.561 -2.229 -4.212 5.410001
 12.629444 -5.403456 -0.102634064 -0.43974512 5.4222917 2.411 -1.185 -4.71 5.422292
 12.630555 -5.356232 0.14840503 -0.6425245 5.3966736 2.579 -0.912 -4.652 5.3966736
 12.631667 -5.4064755 -0.07495508 -0.431868 5.424215 2.404 -1.16 -4.722 5.4242143
 12.632778 -5.3212943 0.44452384 0.21929784 5.3443303 1.762 -0.698 -4.997 5.34433
 12.633889 -5.3838267 0.2921469 -0.17096964 5.3944573 2.149 -0.823 -4.879 5.3944573
 12.635 -5.3861103 0.5909132 0.042746633 5.4185967 1.948 -0.553 -5.026 5.4185967
 12.636111 -5.3959426 0.42191445 -0.019540945 5.412448 2.011 -0.714 -4.974 5.412448
 12.637222 -5.3129663 0.011101992 -0.10326285 5.3139815 2.062 -1.089 -4.775 5.313981
 12.638333 -5.237776 0.92322885 -0.5686587 5.3488335 2.457 -0.142 -4.749 5.348833
 12.639444 -5.212188 0.9784062 -0.47525617 5.3244762 2.36 -0.092 -4.772 5.3244762
 12.640555 -5.157445 0.9598003 -0.62408465 5.2829856 2.478 -0.085 -4.665 5.282985
 12.641666 -5.1761093 1.0018103 -0.54196143 5.2999486 2.408 -0.056 -4.721 5.299948
 12.643056 -5.1921563 0.7011413 -0.6951173 5.285194 2.559 -0.338 -4.612 5.2851934
 12.644167 -5.064879 1.5006821 -0.6781764 5.325877 2.488 0.465 -4.686 5.3258767
 12.645278 -4.9606323 1.7068696 -0.8038948 5.3073086 2.564 0.699 -4.594 5.307309
 12.646389 -4.884703 1.8209357 -0.9786527 5.304139 2.697 0.842 -4.489 5.304139
 12.6475 -5.04397 1.3309615 -0.98450326 5.308704 2.766 0.332 -4.519 5.3087043
 12.648611 -4.902985 1.6089114 -1.0297445 5.261961 2.753 0.636 -4.439 5.2619605
 12.649722 -4.930261 1.7204927 -0.8631389 5.292691 2.607 0.723 -4.549 5.292691
 12.650833 -4.801183 1.9257534 -0.8361027 5.240129 2.532 0.947 -4.489 5.2401294
 12.651944 -4.920496 1.5206347 -0.95996665 5.2388114 2.695 0.539 -4.46 5.238812
 12.653055 -4.762631 1.9673018 -0.91138195 5.232929 2.587 1.002 -4.437 5.2329287
 12.654166 -4.7645 1.8975489 -1.0564209 5.2361416 2.723 0.947 -4.371 5.2361416
 12.655278 -4.7129864 2.1208536 -0.7479777 5.222043 2.415 1.146 -4.486 5.222043
 12.656389 -4.6838555 2.1176123 -0.6445281 5.18056 2.308 1.139 -4.496 5.18056
 12.6575 -4.547064 2.2351772 -0.9671257 5.1582107 2.556 1.312 -4.284 5.1582107
 12.658611 -4.6197657 2.168014 -0.84837555 5.1732254 2.473 1.22 -4.377 5.173225
 12.659722 -4.5951857 2.2037615 -0.980276 5.1897244 2.586 1.272 -4.316 5.189724
 12.660833 -4.6796226 2.21335 -0.91254556 5.2564744 2.554 1.257 -4.419 5.256475
 12.661944 -4.5953197 2.3482844 -0.9260501 5.2429924 2.534 1.407 -4.369 5.2429924
 12.663055 -4.4995646 2.5347962 -0.76168704 5.220291 2.344 1.593 -4.384 5.220291
 12.664166 -4.2991313 2.5965702 -0.71937274 5.0736775 2.23 1.691 -4.232 5.073678
 12.6652774 -4.2556767 2.8154597 -0.67762124 5.1475014 2.173 1.909 -4.258 5.1475014
 12.6663885 -3.9599356 3.2598838 -0.5446492 5.1579623 1.936 2.391 -4.14 5.157963
 12.6675 -3.7264015 3.5903697 -0.50735872 5.1994457 1.812 2.758 -4.018 5.1994452
 12.668612 -4.3449735 2.2180204 -0.97755366 4.9753413 2.49 1.336 -4.095 4.9753413
 12.669723 -4.7839512 1.2554023 -1.5501975 5.1831784 3.193 0.36 -4.067 5.183179
 12.670834 -4.5320653 1.8206427 -1.5418941 5.1216983 3.087 0.962 -3.972 5.1216983
 12.671945 -4.758675 1.5517176 -1.4311798 5.2058706 3.07 0.642 -4.155 5.205871
 12.673056 -4.480062 2.1084814 -1.579673 5.1973085 3.1 1.256 -3.978 5.197309
 12.674167 -4.721442 1.3823354 -1.5984455 5.1728034 3.213 0.5 -4.023 5.1728034
 12.675278 -4.653459 1.9601352 -0.8008218 5.112546 2.441 1.002 -4.379 5.1125464
 12.676389 -4.441703 2.3543257 -0.74790596 5.0824146 2.31 1.425 -4.297 5.082414
 12.6775 -4.6408634 2.0738544 -0.35225012 5.0953474 2.018 1.073 -4.554 5.095348
 12.678611 -4.7495613 1.9756118 0.015401157 5.1440854 1.717 0.92 -4.761 5.144085
 12.679722 -4.5965542 2.1187043 -0.90625256 5.1418395 2.516 1.177 -4.327 5.14184
 12.680833 -3.3168091 2.4079751 -2.8617434 4.9989142 3.86 1.91 -2.538 4.9989142
 12.681945 -3.7739353 2.3663456 -1.7886678 4.8001575 3.031 1.673 -3.325 4.800158
 12.683056 -4.7083296 1.6977433 -0.61632943 5.0428724 2.291 0.716 -4.435 5.042873
 12.684167 -4.2873206 2.534658 -0.7784041 5.040984 2.279 1.634 -4.189 5.040984
 12.685278 -4.07287 2.934482 -1.2082145 5.163258 2.596 2.108 -3.934 5.1632585
 12.686389 -4.109363 3.074232 -1.2403808 5.2798023 2.638 2.239 -3.988 5.2798023
 12.6875 -4.1790084 2.9204554 -1.2791858 5.256376 2.701 2.078 -4.002 5.256376
 12.688611 -3.9934818 3.1362454 -1.3773324 5.2612714 2.722 2.336 -3.849 5.261272
 12.689722 -3.9785151 2.883096 -1.4680637 5.127966 2.803 2.101 -3.745 5.127966
 12.690833 -3.969303 2.5556983 -1.3482084 4.909646 2.691 1.773 -3.704 4.909646
 12.691944 -4.0723147 2.482891 -1.2068808 4.9198637 2.598 1.667 -3.831 4.919863
 12.693055 -3.852616 2.5542652 -1.1891425 4.7729425 2.5 1.781 -3.655 4.772943
 12.694167 -3.8091855 2.7715911 -1.0880255 4.8348126 2.388 1.992 -3.702 4.8348126
 12.695278 -4.010384 2.5141997 -1.2846593 4.904562 2.647 1.717 -3.755 4.9045615
 12.696389 -3.9250991 2.1226377 -1.3621342 4.665555 2.691 1.361 -3.56 4.665555
 12.6975 -4.1039233 2.5467545 -1.1514266 4.9652724 2.557 1.716 -3.895 4.9652724
 12.698611 -4.418262 2.2460851 -1.0148797 5.059241 2.548 1.344 -4.159 5.0592412
 12.699722 -4.4813537 2.226644 -1.1070753 5.1250452 2.657 1.32 -4.179 5.1250452
 12.700833 -4.540918 2.2535357 -1.1473835 5.197581 2.716 1.337 -4.225 5.197581
 12.701944 -4.4858765 2.2907898 -1.1190656 5.159759 2.669 1.382 -4.194 5.1597595
 12.703055 -4.5590825 2.19737 -1.0399892 5.166744 2.623 1.268 -4.267 5.166744
 12.704166 -4.590403 1.82235 -1.458697 5.1498112 3.027 0.935 -4.06 5.149811
 12.705277 -4.6028966 1.4246252 -1.7921779 5.140828 3.345 0.576 -3.861 5.140829
 12.706388 -4.648955 1.5766273 -1.5024636 5.133803 3.091 0.687 -4.041 5.133803
 12.7075 -4.7587203 1.3296489 -1.5656444 5.1831097 3.192 0.429 -4.061 5.1831097
 12.7086114 -4.5299906 2.247098 -1.0709242 5.168863 2.64 1.324 -4.242 5.168863
 12.7097225 -4.505438 2.3547124 -1.1182432 5.2052 2.674 1.438 -4.228 5.2052
 12.710834 -4.425484 2.383924 -1.2577214 5.181686 2.774 1.496 -4.113 5.181685
 12.711945 -4.365219 2.4535682 -1.341339 5.1840453 2.829 1.584 -4.045 5.1840453
 12.713056 -4.7724485 1.6510936 -1.1618992 5.1819286 2.818 0.7 -4.292 5.1819286
 12.714167 -5.004523 1.3672984 -0.6821111 5.232593 2.459 0.33 -4.607 5.232593
 12.715278 -5.1104702 1.0587927 -0.4754872 5.2406144 2.308 -0.012 -4.705 5.2406144
 12.716389 -5.1122956 1.1437275 -0.8766952 5.311523 2.681 0.107 -4.584 5.3115224
 12.7175 -5.063104 1.3322185 -0.5786882 5.2673244 2.384 0.273 -4.689 5.267325
 12.718611 -5.063648 1.1945212 -0.76668316 5.258823 2.56 0.156 -4.591 5.258823
 12.719722 -4.6582045 2.3225615 -0.9590274 5.292721 2.581 1.357 -4.417 5.292721
 12.720834 -4.626626 2.3838384 -1.0345265 5.3064675 2.639 1.43 -4.376 5.306467
 12.721945 -4.488464 2.602697 -0.98024994 5.2802677 2.536 1.667 -4.321 5.2802677
 12.723056 -4.2830772 2.882683 -1.0368477 5.2658963 2.511 1.988 -4.18 5.2658963
 12.724167 -4.26949 2.8625705 -0.8626326 5.2121963 2.344 1.955 -4.225 5.2121963
 12.725278 -4.440584 2.7596302 -0.65479075 5.26907 2.214 1.799 -4.43 5.2690696
 12.726389 -4.038632 3.0659358 -0.84693473 5.1407985 2.243 2.2 -4.069 5.1407985
 12.7275 -3.9827072 3.1013522 -0.8349639 5.116396 2.211 2.245 -4.031 5.116396
 12.728611 -3.7792901 3.310534 -0.9265531 5.1089305 2.22 2.5 -3.863 5.1089305
 12.729722 -3.4662215 3.690227 -0.78758025 5.123744 1.973 2.923 -3.717 5.1237435
 12.730833 -3.7493555 3.400464 -0.238554 5.06732 1.568 2.53 -4.101 5.06732
 12.731944 -4.185909 3.1672532 -0.1100916 5.2502803 1.61 2.198 -4.488 5.250281
 12.733334 -4.2886323 2.9120202 0.18917978 5.187294 1.371 1.9 -4.628 5.1872944
 12.734445 -4.1797513 3.0557415 -0.46533176 5.198501 1.939 2.123 -4.331 5.198501
 12.735556 -4.087837 3.182556 -0.81639653 5.244576 2.231 2.298 -4.153 5.244576
 12.736667 -3.5291135 3.7823364 -0.52965646 5.20012 1.755 2.974 -3.888 5.20012
 12.737778 -3.5359847 3.7268865 -0.6017593 5.172522 1.825 2.925 -3.856 5.172522
 12.738889 -3.9346814 3.3925135 -0.21674189 5.199793 1.615 2.479 -4.276 5.199793
 12.74 -4.3016276 2.7878694 -0.49637147 5.1500096 2.014 1.838 -4.369 5.1500096
 12.741111 -3.7748706 3.3547897 -0.902601 5.1302 2.195 2.539 -3.88 5.1302
 12.742222 -3.9545116 3.259685 -0.58847975 5.1584897 1.969 2.379 -4.132 5.1584906
 12.743333 -3.703438 3.2398545 -1.5014516 5.144557 2.727 2.497 -3.577 5.144557
 12.744445 -4.0386023 3.0006811 -1.126206 5.155845 2.502 2.158 -3.958 5.155844
 12.745556 -3.639303 3.4266116 -0.96959036 5.0917873 2.207 2.643 -3.751 5.0917873
 12.746667 -3.7840743 3.0625927 -1.516894 5.098986 2.772 2.308 -3.604 5.0989866
 12.747778 -3.999413 2.7259078 -1.8304694 5.174601 3.145 1.963 -3.61 5.1746006
 12.748889 -3.9676008 3.0793774 -1.4676826 5.232448 2.793 2.28 -3.792 5.232448
 12.75 -3.7720768 3.0313892 -1.8717875 5.1885905 3.098 2.312 -3.461 5.1885905
 12.751111 -3.8311455 3.1967678 -1.3493745 5.1689276 2.632 2.412 -3.738 5.1689276
 12.752222 -3.6310746 3.449615 -0.98410165 5.104214 2.217 2.667 -3.745 5.104214
 12.753333 -3.5424094 3.6364214 -0.97959703 5.170284 2.179 2.867 -3.71 5.170284
 12.754444 -3.5254456 3.675525 -1.2368858 5.2410054 2.412 2.932 -3.613 5.2410054
 12.755555 -3.485228 3.7039306 -0.8221951 5.151885 2.011 2.93 -3.73 5.1518855
 12.756667 -3.861127 3.270454 -0.95720493 5.149797 2.277 2.44 -3.922 5.149797
 12.757778 -3.8209042 3.0337615 -1.6210984 5.1411066 2.882 2.279 -3.596 5.141107
 12.758889 -4.2485547 2.455643 -1.6886137 5.189587 3.105 1.631 -3.825 5.189587
 12.76 -4.090031 3.122348 -0.7377278 5.1982355 2.157 2.226 -4.173 5.198236
 12.761111 -4.1518692 3.1392433 -0.837237 5.2719855 2.272 2.238 -4.198 5.271986
 12.762222 -4.0754547 3.1189835 -0.602917 5.167291 2.026 2.213 -4.207 5.167291
 12.763333 -4.1868243 2.990393 -0.50686293 5.169996 1.978 2.055 -4.312 5.169996
 12.764444 -4.1834783 2.8700406 -0.9176325 5.155645 2.36 1.976 -4.136 5.1556444
 12.765555 -3.802967 3.4854793 -0.6997962 5.205847 2.014 2.636 -4.012 5.2058463
 12.766666 -3.5605742 3.7081551 -0.6192176 5.1779856 1.849 2.897 -3.873 5.177986
 12.767777 -3.5799374 3.7249536 -0.5871252 5.19961 1.826 2.906 -3.906 5.19961
 12.768888 -3.3626086 3.8894882 -0.53817754 5.1696124 1.7 3.108 -3.765 5.169612
 12.77 -3.3447391 3.9185724 -0.7473 5.2058572 1.888 3.159 -3.682 5.205857
 12.7711114 -3.4282143 3.9330315 -0.77062904 5.2740173 1.94 3.157 -3.753 5.274017
 12.7722225 -3.2864186 4.010628 -0.46697056 5.206126 1.605 3.235 -3.75 5.206126
 12.773334 -3.221709 4.0781636 -0.5615495 5.2274436 1.669 3.323 -3.674 5.2274436
 12.774445 -3.284867 3.803088 -1.1233276 5.149339 2.217 3.093 -3.469 5.1493396
 12.775556 -3.6308257 3.5631077 -0.84993845 5.1576185 2.09 2.76 -3.823 5.1576185
 12.776667 -4.005361 2.8507087 -1.6014655 5.170508 2.931 2.055 -3.731 5.170508
 12.777778 -3.9944841 2.7810635 -1.9703743 5.2509613 3.271 2.023 -3.575 5.2509613
 12.778889 -4.0925192 2.682491 -1.8852477 5.2439136 3.228 1.898 -3.671 5.243913
 12.78 -4.3838882 2.536016 -1.6383575 5.3229756 3.105 1.67 -3.988 5.322975
 12.781111 -4.1139912 2.9043035 -1.2548053 5.18984 2.647 2.051 -3.965 5.1898393
 12.782222 -4.34273 0.33867394 -2.472353 5.008646 3.881 -0.382 -3.143 5.008646
 12.783334 -4.3099093 0.5995022 -2.643906 5.091656 4.027 -0.106 -3.114 5.091656
 12.784445 -4.348519 0.43045341 -2.6653456 5.1184935 4.062 -0.277 -3.102 5.1184935
 12.785556 -4.2335367 0.83789676 -2.757269 5.121273 4.103 0.152 -3.061 5.121273
 12.786667 -4.5739407 1.0843148 -2.4629995 5.306886 3.951 0.291 -3.531 5.306886
 12.787778 -4.7642374 1.1063846 -2.1216983 5.331383 3.702 0.24 -3.829 5.331383
 12.788889 -4.527951 1.6917714 -2.2556934 5.334096 3.737 0.872 -3.705 5.334096
 12.79 -4.3802542 2.270471 -1.8579891 5.2719817 3.309 1.43 -3.847 5.2719817
 12.791111 -4.5183014 2.1091043 -1.8138397 5.3059763 3.319 1.239 -3.95 5.3059763
 12.792222 -4.1954374 2.857695 -1.8226833 5.393542 3.205 2.037 -3.83 5.393542
 12.793333 -4.408742 2.7762424 -1.2130102 5.3493852 2.715 1.856 -4.219 5.3493852
 12.794444 -4.2850894 2.9968802 -1.2467259 5.37565 2.7 2.1 -4.147 5.37565
 12.795555 -4.4621043 2.690653 -1.4365851 5.404976 2.943 1.781 -4.169 5.4049763
 12.796667 -4.5654864 2.322686 -1.6826888 5.3916583 3.212 1.423 -4.09 5.391658
 12.797778 -4.7324104 2.2950897 -1.4210997 5.44818 3.029 1.336 -4.327 5.44818
 12.798889 -4.695482 2.3091423 -1.3842275 5.412557 2.981 1.354 -4.31 5.412557
 12.8 -4.8029427 2.165692 -1.3072034 5.4283757 2.949 1.184 -4.401 5.4283752
 12.801111 -4.577325 2.5552165 -1.4042455 5.4270563 2.955 1.62 -4.254 5.427057
 12.802222 -4.6475534 2.2844696 -1.533015 5.4008045 3.102 1.353 -4.209 5.400805
 12.803333 -4.64831 2.3872537 -1.2856191 5.381318 2.871 1.43 -4.321 5.381318
